Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2007-01-01,103,2.7642447047055305,4.0,9.60373884958514,5.139767626963827,0.0,2.0,4.999999999999999,3.3619522569573443
2007-02-01,101,4.0,5.000000000000002,23.623828641284938,12.00195755059309,4.0,20.0,23.0,15.513643869607051
2007-02-01,102,4.0,8.0,27.0,14.431277279933454,2.0,24.0,27.000000000000004,15.251715627488483
2007-02-01,103,13.026688524759187,18.0,21.000000000000018,16.840114248918074,13.426535284552845,18.296676915928582,23.0,17.513025749071765
2007-03-01,101,29.0,32.0,35.6124632486141,31.48333944381625,18.23971270898573,22.0,32.0,24.711721541463525
2007-03-01,102,36.0,40.00000000000001,44.0,40.255875642160845,29.45998766415974,32.0,39.4314817275604,34.14162835395883
2007-03-01,103,22.856855961305715,29.37306615226729,43.4340531753029,33.55469550059808,21.0,27.000000000000004,33.99999999999999,28.700921653352605
2007-04-01,101,48.0,54.65702516194201,71.3358139783788,59.63791052897774,39.4079481603501,46.41224422080902,61.0,51.5289777832234
2007-04-01,102,57.0,70.0,81.0,69.5690681479134,48.237461918445405,59.0,73.0,61.38314371345552
2007-04-01,103,48.38398226222385,66.41674709032189,90.00919795716935,69.99377166527627,51.00000000000001,60.47310412510173,74.2884747826781,62.96678274271729
2007-05-01,101,54.000000000000014,73.99999999999999,116.3598614253355,83.90101092608049,37.00000000000001,50.0,91.43101205958854,64.85418207815128
2007-05-01,102,63.0,96.0,127.0,95.58573190752116,42.00000000000001,69.0,102.0,74.77341541636191
2007-05-01,103,42.42888182458325,114.0,147.47044459337832,100.75868101424936,51.0,86.2540040917726,105.0,81.05790542246815
2007-06-01,101,101.42428671757708,139.00000000000003,161.39816786581636,130.074110779532,45.43972059831161,56.0,111.26791920803862,79.4187419882384
2007-06-01,102,72.0,108.33023594588032,149.0,110.47491822173954,43.0,57.000000000000014,112.0,80.06539783934191
2007-06-01,103,122.00410803179042,146.0,170.99999999999997,140.9488343279207,47.0,84.0,120.0,86.6919464900965
2007-07-01,101,81.0,132.0,172.00000000000003,125.11917207551868,26.0,36.0,82.0,60.05661924517235
2007-07-01,102,53.99999999999999,77.0,144.0,96.12774424948978,25.0,36.0,82.0,59.48927239443936
2007-07-01,103,92.45250662861972,129.4608719888401,179.00000000000003,129.77453256832572,25.0,47.0,93.0,63.610076043955935
2007-08-01,101,61.00000000000002,79.41574468579124,127.0,94.09144000189104,30.0,36.0,67.0,56.51225965304664
2007-08-01,102,49.99999999999999,60.0,126.0,84.36511376781208,26.0,32.44341510154692,68.0,55.29223205274293
2007-08-01,103,50.000000000000014,68.0,141.0,90.96106205194668,25.258482755166515,41.0,67.48381201044387,55.632037470722906
2007-09-01,101,51.0537525013676,58.46759182655951,82.3092158338432,67.60993955789864,39.413057228764806,42.18697522513312,56.0,52.67672484746485
2007-09-01,102,48.0,55.07195561119045,90.0,67.45634189618804,36.00000000000001,41.19216923587426,60.0,52.415744229785176
2007-09-01,103,45.020290370386455,53.43583955922446,73.99999999999999,62.4389517317596,35.26946487901032,47.58043961425597,61.34040539035527,52.976883904488695
2007-10-01,101,48.58811074727824,52.00576033136557,58.0,53.11447497160038,43.60190069251583,46.357596082278384,51.21348968157032,48.63703142553744
2007-10-01,102,48.0,53.0,60.0,53.76088015342754,42.99999999999999,46.48224145485426,53.0,48.42480157084768
2007-10-01,103,42.43160183247847,45.00000000000001,53.4367585292278,47.40477364808068,40.0,45.00000000000001,49.00000000000001,45.5003230774079
2007-11-01,101,17.0,21.584763824871978,25.26858706352901,21.767630092231,13.00164182290162,16.243019771956696,22.56974820892336,17.954436867149756
2007-11-01,102,18.0,22.0,28.314301124304983,23.125078715170343,15.0,18.0,24.34535168388617,19.780915393319376
2007-11-01,103,18.882882756598608,22.74859106323108,29.000000000000004,23.89654986110389,17.405723227256473,21.222648145484936,25.31521932138886,21.60153528568457
2007-12-01,101,5.999999999999998,10.0,13.000000000000002,9.64459475475321,5.251643207750093,9.0,12.00005600819449,8.85291423164336
2007-12-01,102,7.0,14.0,15.0,12.072642382133436,6.160188755586754,13.000000000000002,14.265817889008993,11.509830780920003
2007-12-01,103,6.5596966455841415,8.357161486106532,8.357161486106532,8.127349686233691,6.943057024547723,9.0,10.319188971616574,8.180189307577516
2008-01-01,101,0.0,2.0,10.0,5.5,0.0,18.0,22.0,13.28590818848507
2008-01-01,102,1.0,1.0,1.0,2.015066676249404,0.0,1.0,22.000000000000004,7.925698828900666
2008-01-01,103,2.0,2.0,13.67214231570759,6.266651439594706,0.0,10.0,14.000000000000002,7.776956585690224
2008-02-01,101,1.0,2.0,2.0,1.8149348822158335,0.0,0.0,2.0,4.521503238159122
2008-02-01,102,2.0,2.0,3.0,2.487943627978345,0.0,1.0,2.0,2.170852275389925
2008-02-01,103,3.0000000000000004,6.046777306394742,16.421263180915084,9.058929854043331,0.0,3.0000000000000004,9.0,6.213462692850082
2008-03-01,101,0.0,0.0,4.0,2.028513882687211,0.0,0.0,1.0,3.7096587596369135
2008-03-01,102,0.0,22.0,32.0,16.54134112183068,0.0,23.0,30.000000000000007,17.073287865915958
2008-03-01,103,20.545559448865017,24.000000000000004,31.0,25.917859230814635,19.000000000000007,22.6899772713349,30.134041454814646,24.149123082669693
2008-04-01,101,21.0,30.504145994757067,38.0,30.269493171981324,16.0,24.14531248680733,35.99999999999999,26.292030943464454
2008-04-01,102,27.09143427726027,35.0,45.0,35.19511223684171,17.0,24.0,40.06882275869339,28.63666730561801
2008-04-01,103,25.000000000000004,41.00000000000001,61.471715876778966,44.438934209757285,18.13630557878489,26.000000000000004,43.0,31.322424825440383
2008-05-01,101,73.52755299762862,79.37541090980993,97.0,84.17272422783938,65.0,76.22384883649379,95.0,79.56098439471187
2008-05-01,102,72.0,86.21122739972753,108.0,89.49673984768843,62.07940985282651,74.44952319473843,98.0,80.87820652506232
2008-05-01,103,58.38425128834162,96.0,127.0,94.11274285794916,58.248877100898994,71.99999999999999,97.45420141378312,78.21080213022928
2008-06-01,101,79.0,120.04655138996569,145.0,111.04515134863976,57.0,100.34059261756516,129.0,96.382241996178
2008-06-01,102,83.00000000000001,114.0,146.0,109.48957435402755,42.00000000000001,83.0,121.0,85.55545921726267
2008-06-01,103,94.0,139.01721825984697,166.4596164205525,128.19925703724564,43.00000000000001,87.99999999999999,119.47737891681248,85.65436714033036
2008-07-01,101,111.0,150.00000000000003,184.41669252401667,139.68174124553963,38.67143350130177,92.33069516064204,142.0,94.23872436130634
2008-07-01,102,65.0,102.0,162.0,108.99582246088528,26.000000000000004,52.99999999999999,118.0,74.5295772152884
2008-07-01,103,135.44486314142773,168.46785202979586,193.00000000000003,156.1739844793959,25.0,60.0,122.0,75.86194876384337
2008-08-01,101,64.45197073423932,99.17508265581544,136.0,100.13756772295044,28.54914407988588,52.29526716896164,101.0,68.12359494281108
2008-08-01,102,39.0,60.36243844959488,113.0,75.54523943449954,16.476982814492324,31.000000000000004,77.0,52.07036685666481
2008-08-01,103,46.777558719535286,68.46915261471949,151.0,93.98251407986578,13.0,34.0,76.0259708090393,50.92334510089366
2008-09-01,101,41.446827133932175,48.98884664319044,71.33325760922736,58.16249307256052,27.0,39.0,63.0,47.56574651092137
2008-09-01,102,35.0,42.47069296541336,77.0,55.444264262695945,20.068802094580903,28.39449056615112,52.0,40.180351642581165
2008-09-01,103,30.43830983517401,36.00000000000001,53.0,46.41289508106635,16.197553595386943,28.0,45.00000000000001,35.505999845689246
2008-10-01,101,33.59343714183101,36.0,47.34098502593989,40.729057647268114,29.47447716174621,36.0,46.0,38.26701183972739
2008-10-01,102,33.0,38.0,47.0,41.281976778478544,26.06543777111586,32.48318636800067,42.11643523183175,34.99352311895238
2008-10-01,103,32.00326735901502,37.48666532646829,44.446645550203336,39.74491951147246,27.45180980286932,32.28889902071016,40.32489146649648,34.96081461543673
2008-11-01,101,30.99999999999999,32.0,32.99999999999999,31.95738180274701,29.45518408829801,29.45518408829801,32.3113087228953,30.43223317329849
2008-11-01,102,30.0,31.000000000000007,32.0,31.196949299114948,28.400719090650263,29.38485663622591,31.000000000000004,29.83298844286536
2008-11-01,103,23.000000000000004,26.000000000000018,29.42062328601668,25.793109408098125,22.42387784542356,25.49353946047654,27.46098035508736,25.3808801141529
2008-12-01,101,11.888244954999047,13.722913816872628,15.000000000000009,13.272688746836549,10.000000000000002,12.359468955358524,14.446278903145966,11.956729860997582
2008-12-01,102,7.0,11.0,13.999999999999998,10.487238396190522,6.357410506427435,11.0,13.471715905561648,9.987106336123691
2008-12-01,103,11.03231851849378,13.006221498605523,15.0,12.902818496202665,4.745103335036905,8.041667053780303,13.0,8.103596845591447
2009-01-01,101,4.9999999999999964,6.0,7.000000000000002,6.424779626895677,6.252747320657603,6.252747320657603,8.109996371032885,8.242861718108685
2009-01-01,102,6.0,7.0,8.0,7.848442117869768,6.0,7.0,9.0,8.71334153795995
2009-01-01,103,10.727988814721812,12.446951119332594,12.446951119332594,12.401848384929584,10.951144439345896,12.0,15.0,13.017460186950515
2009-02-01,101,2.009538482555536,2.009538482555536,12.0,6.677330682186751,0.0,1.0,13.0,5.967037649892381
2009-02-01,102,2.0,2.0,4.0,5.48427608255594,0.0,2.1782503948414846,17.000000000000007,7.184062425525303
2009-02-01,103,7.000000000000005,11.544262464491634,15.0,11.198426291628682,6.61270002945005,13.0,15.000000000000002,11.000170150466303
2009-03-01,101,4.408715288592438,4.408715288592438,7.000000000000002,6.751144755635172,0.0,2.0,8.0,6.761598358358945
2009-03-01,102,5.240243847484713,11.0,30.0,15.897118835143932,4.473887666420079,16.0,28.45130455675178,16.92816023795539
2009-03-01,103,9.441842403044951,22.0,28.424609566785705,20.060169933379477,7.0,21.0,28.0,19.20989828476007
2009-04-01,101,52.0,55.88036556777804,61.37801979583828,54.71435696551582,41.99999999999999,49.0,58.32620779753061,50.30535285009452
2009-04-01,102,55.0,61.33198659700239,70.0,61.94464833808243,48.53005270229945,56.09189299068572,67.0,58.03583335924553
2009-04-01,103,43.9636248860979,57.39514923049279,74.45875083093405,60.20436333613439,44.35518636498336,53.262344789737256,63.0,54.32537481946708
2009-05-01,101,66.0,73.0,105.36620513935286,83.9037637082613,56.07085453184095,71.57826283463676,96.44238623572922,77.9079673053369
2009-05-01,102,68.0,94.0,122.0,94.83937930097284,64.0,86.28251765752483,107.4379961492947,87.66084718787344
2009-05-01,103,52.0,106.0,140.00000000000003,98.83793917812862,58.26396308229326,83.52816085208767,103.0,82.54765815522967
2009-06-01,101,126.35648602030244,136.00000000000003,140.40425300890823,131.56403811012734,115.12781160294136,123.48595036384565,132.0,123.449387150579
2009-06-01,102,129.0,138.0,145.00000000000003,133.96726685424906,122.0,130.0,138.99999999999997,129.31380914900652
2009-06-01,103,125.46346626220034,134.00445220051088,138.15604690569498,130.39911247173137,107.4684304953815,123.36218670013004,132.0,119.90145557434754
2009-07-01,101,132.0,157.00000000000003,172.00572845915,141.56552872334845,57.99999999999999,105.26445332085436,138.00000000000003,100.89488244882808
2009-07-01,102,101.0,136.0,157.0,120.8814474964712,65.0,110.09063365008808,142.99999999999997,105.48376266838436
2009-07-01,103,124.0,147.0,170.48522457573733,144.27864115372236,58.24026103483567,111.0,140.0,103.92095318408867
2009-08-01,101,86.01786535191532,113.1748657875158,138.99999999999997,109.29254659506545,46.01835622775828,69.0,107.0,79.17616417736653
2009-08-01,102,62.0,86.0,130.0,90.8474328909586,45.46986596450098,71.29503637817133,112.39169343429133,80.03577554927813
2009-08-01,103,53.451103574258006,87.0,144.00000000000003,96.97004624668116,39.36856711279728,64.0,108.0,74.68878573537062
2009-09-01,101,38.0,49.00000000000001,80.00000000000001,60.3517778662788,24.57041325009598,33.06458589246137,65.0,47.418441914632986
2009-09-01,102,34.0,51.0,101.0,64.27790789422508,27.000000000000004,38.00000000000001,76.0,52.6891144011336
2009-09-01,103,34.0,47.00000000000001,72.80958828696924,57.35904530792789,22.905141910390626,36.00000000000001,70.0,47.99706974434251
2009-10-01,101,44.0,46.75791105681496,53.00000000000001,48.14653001038621,39.17567508062114,44.861997146780496,51.43278047656592,46.1694459852983
2009-10-01,102,48.0,52.0,56.00000000000001,52.02042252204793,42.52713670502033,48.00000000000001,53.99999999999999,48.49011323614611
2009-10-01,103,38.00000000000002,40.40863529514978,47.783530264752855,43.098401514540335,36.0,41.3265230996681,49.00000000000001,42.7233837915908
2009-11-01,101,10.0,12.420747247825467,14.999999999999998,13.326676574012566,6.425594703931592,10.421541357230463,14.395622688039458,10.93226627083989
2009-11-01,102,10.109761559537713,13.442743594557417,19.0,14.720730875792094,8.241844810120835,11.095625812901986,17.0,12.52528296076376
2009-11-01,103,8.226302838095526,11.410540213591126,19.000000000000004,14.342582764031611,8.29947371998458,10.306919469245578,16.322800088046893,12.73723686207896
2009-12-01,101,10.0,11.0,14.0,11.052004060331637,8.612923035528906,10.460380576036034,14.386154718593431,10.036744681122226
2009-12-01,102,14.0,14.0,15.0,13.551818011509202,13.0,14.0,14.999999999999998,12.722791193498791
2009-12-01,103,7.000000000000002,9.486167840640311,11.00841950975632,9.404634539414603,1.0,7.000000000000001,10.23617053294785,6.133302197128405
2010-01-01,101,3.0000000000000004,3.0000000000000004,4.0,3.3961627270004238,3.0,3.0,4.0,6.004814249986141
2010-01-01,102,3.0,3.0,3.0,3.0305180625405908,3.0,3.0,3.0,3.961667756486368
2010-01-01,103,11.000000000000002,12.507294614187302,12.507294614187302,10.299577570723894,0.0,11.509233834041064,13.000000000000002,7.881370510438886
2010-02-01,101,0.0,1.0,1.0,0.8831123628449377,0.0,0.0,0.0,0.8887914348235799
2010-02-01,102,0.0,2.0,2.0,1.8597076688438157,0.0,0.0,1.0,2.289754400117104
2010-02-01,103,3.0,12.0,15.000000000000002,9.62865011952267,0.0,1.0,15.000000000000004,7.223501788980391
2010-03-01,101,4.0,6.4389378212373085,20.0,10.90410856884918,3.0,13.0,14.999999999999998,10.83979366063672
2010-03-01,102,11.0,18.0,22.0,16.89235529259874,9.0,13.746979567715382,19.000000000000004,13.29844304548117
2010-03-01,103,19.62399863329436,22.00663578014115,26.000000000000004,23.115800941585427,15.0,19.0,23.073476301012875,18.911244929463138
2010-04-01,101,47.36079639446626,53.42384715694713,55.80283143817359,51.85188225086498,41.35134043591718,47.26270739935144,53.35834420891388,47.05108661551537
2010-04-01,102,46.0,52.00000000000001,59.00000000000001,52.68745489913425,39.99999999999999,47.00000000000001,53.1887440920077,46.68529206851379
2010-04-01,103,45.53394460143123,55.00000000000001,75.00000000000001,60.81488475715,44.0,49.16791708412803,55.31770113461816,49.52920321188162
2010-05-01,101,62.35775075627517,70.00000000000004,79.32637198569361,71.59757450394734,56.27316789846187,65.01912932836281,77.32909560573084,67.82300827749478
2010-05-01,102,58.14286766095406,71.0,91.0,73.36037987350223,51.05487792145808,63.00000000000001,81.20961703189019,66.45002802668746
2010-05-01,103,53.29392144328432,85.99999999999999,112.47337229027973,83.69479403965678,55.99999999999999,66.39426904677119,82.13519621428213,68.51893957238597
2010-06-01,101,106.0,132.39666105582296,143.41028019981022,121.0405505547628,102.52017001572992,115.42945366930338,131.31368721092826,113.720520702062
2010-06-01,102,94.0,121.0,137.0,111.72870721527812,76.34141353964561,107.11258815805992,124.6623994532072,100.69596347454278
2010-06-01,103,98.0,123.0137898707956,142.00318071929388,117.52597196704508,76.06195395861056,102.0,114.45413135295064,95.60619854707171
2010-07-01,101,121.0,157.69684905374365,184.0,141.9081528067637,73.0,115.3603112115874,150.02859180789096,112.41573534014948
2010-07-01,102,71.0,117.0,158.0,110.10259222574408,39.079517734682696,85.10076144063754,136.47162503898232,90.56650350446417
2010-07-01,103,142.99999999999997,171.44833931118254,192.4447410174565,159.90484737291897,42.0,92.3759480223553,133.0,91.66230258023084
2010-08-01,101,82.19183851826865,122.99126712328766,156.40318827511345,116.59694063128876,52.0,80.0,126.37721754856594,90.5111720971486
2010-08-01,102,49.0,77.0,133.0,88.90566084690236,38.344783818479385,51.69247328262996,103.52668890618848,71.59929255445472
2010-08-01,103,58.04344602383409,83.0,151.46765625272312,101.6763526801878,33.0092427560218,50.81034844557434,103.0,68.6465779698027
2010-09-01,101,29.137988757359665,42.43627923998552,74.0,53.31372785087672,19.01413852172544,28.0245586496328,62.11393402528197,43.22864351800418
2010-09-01,102,22.0,32.0,85.0,51.27881122837928,13.172432875557972,21.33815990893689,44.06065882882228,34.8415991290597
2010-09-01,103,27.38185259136458,34.420301560633746,55.459561064608415,47.63918967307299,13.333089113372743,23.39054121901507,40.0,33.39872405692616
2010-10-01,101,35.52312000878264,38.38876509447224,47.00000000000001,42.353491680802506,28.62445789366659,32.33547895196389,39.424429112610895,36.5008989327872
2010-10-01,102,26.02023059542073,31.0,47.0,37.20785559834429,23.45502186216904,26.435709799178632,32.0,29.77811620963096
2010-10-01,103,28.39493261743905,32.009174802056336,42.47460935474596,36.47263344599602,22.14421847146203,26.425910626313883,32.00256570224132,29.228191069569625
2010-11-01,101,22.468976883745203,24.820544984730173,26.350853372529297,24.1814708855185,21.014440327970554,22.02153169142823,24.739556677688785,22.062924070507677
2010-11-01,102,16.0,22.0,25.0,20.57758490986696,10.031954137043236,19.4643514884468,22.418647881995824,17.154192503351673
2010-11-01,103,18.001644884409487,19.535631598431177,25.00000000000001,20.96505499801848,9.000000000000002,15.0,18.175572869753594,14.40715907963532
2010-12-01,101,9.0,11.0,12.000000000000002,10.23876364000053,6.460054882464895,11.359970322012382,11.359970322012382,9.97676354377636
2010-12-01,102,5.157474752910225,6.000000000000001,11.0,7.8590590438648835,4.721389829996992,6.065290125309123,10.13910207201325,7.008248832271175
2010-12-01,103,7.000000000000002,9.009032724463877,17.378101342302532,12.104611846973912,8.999999999999998,16.0,18.0,13.665581412492111
2011-01-01,101,10.0,12.0,12.0,10.48314606741573,10.0,11.0,12.0,10.622907716718768
2011-01-01,102,2.0,2.0,2.0,2.954229078347997,0.0,1.0,9.000000000000002,3.659024195077656
2011-01-01,103,4.0,8.919269086511656,9.97082961399618,7.7233477711644625,3.0,8.828916787488252,9.667292757489134,7.064134509088111
2011-02-01,101,0.0,0.0,0.0,0.0623413521075198,0.0,0.0,0.0,0.3422175347767942
2011-02-01,102,0.0,2.0,18.0,7.254421588998312,0.0,0.0,17.32987875882756,6.2766517959086965
2011-02-01,103,2.1523782139356067,2.1523782139356067,4.472651332664697,3.051062890258783,0.0,0.0,2.0,2.071603081455065
2011-03-01,101,0.0,2.095382721745133,41.0,14.74843266099118,0.0,0.0,51.0,17.85674243393984
2011-03-01,102,59.09360326335508,60.2411619485682,61.29757026059274,53.35942139917385,56.0,59.08055301552816,61.16005390150906,46.41828226535067
2011-03-01,103,46.00000000000003,49.0,53.0,48.95593990874386,42.0,50.41066431623052,56.72718748596324,42.35390494435295
2011-04-01,101,56.0,59.45455226671197,63.0,57.13768208998098,49.20469028036268,55.28753763411277,62.00000000000001,52.82867088501276
2011-04-01,102,63.0,66.465871577931,68.0,65.33595428998166,60.39334202117477,63.00000000000001,66.39306808960679,61.34418918600088
2011-04-01,103,41.50066606287768,49.37337151726475,62.99999999999999,52.555837768941686,46.383980152192834,55.34799020860291,62.13229401969567,53.22923839107555
2011-05-01,101,60.0,73.41152012932896,80.99999999999999,66.90241429844869,59.0,66.0,75.34636826750564,64.16992024067926
2011-05-01,102,72.30792410593526,80.0,94.0,81.97095981644901,67.0,75.0,83.459783495926,76.52823128476754
2011-05-01,103,59.99999999999999,81.42536459181531,108.5026135512994,84.53356496317168,63.0,72.18255339911092,82.30648370983353,73.09901033296305
2011-06-01,101,94.44327922549628,115.45215316391392,136.0,112.77382015432488,90.26101959750748,108.19669138633368,125.0,107.47539882161036
2011-06-01,102,96.0,124.23304280115627,145.0,115.82997101428651,96.117210824373,116.14431016241323,132.0,112.76495938218184
2011-06-01,103,93.0,131.45056444392242,151.0,121.87476063414282,92.24507658643326,110.38942517639164,123.37356411207205,106.52323185481306
2011-07-01,101,148.0,171.99999999999997,194.0,160.45665284722952,105.0,134.25697461696774,162.0,132.04415140079186
2011-07-01,102,110.0,148.0,176.0,135.88156205000644,89.0,132.37763554235852,161.1432016073328,125.17016189696248
2011-07-01,103,153.0,177.00000000000003,196.0,170.13638275219137,96.0929275089055,131.0,156.3645885561481,124.80532567742888
2011-08-01,101,103.45924717847656,136.2043544136693,165.00000000000003,132.05823482302236,72.04905925227104,108.0,142.0,110.6097637522814
2011-08-01,102,74.0,102.0,149.0,109.18690996839622,64.32820153213189,94.01213591726632,135.0,101.4339429696144
2011-08-01,103,66.44781920446147,99.0,163.0,113.84231065350248,62.39231808196428,104.0223128209186,134.00000000000003,101.68254526584757
2011-09-01,101,42.49230640531163,52.0,88.28775027395717,64.0598501690197,31.000000000000004,42.99999999999999,78.0,55.24263495127601
2011-09-01,102,40.0,55.0,96.0,66.38725173747713,35.0,45.25689863561095,79.00000000000001,57.1825618947077
2011-09-01,103,34.434565774058285,43.40495433093566,67.00000000000001,54.9375224081251,34.00000000000001,46.41988154334588,75.00000000000001,55.073100837562166
2011-10-01,101,46.56805336783754,49.42319671910344,58.000000000000014,52.88490847687869,40.6563736934698,44.04513177192258,52.360388574874186,47.10210289918629
2011-10-01,102,46.99999999999999,51.20065693348709,62.01623416813237,53.6964574294257,42.49160866443905,46.00000000000002,52.85202490323048,48.50825335864766
2011-10-01,103,35.62418013423677,41.00000000000001,51.0,44.53668796999685,37.00000000000001,42.42705023722789,48.39388602659464,43.195806541519104
2011-11-01,101,21.0,22.99999999999999,25.0,23.25628197629944,19.506738387642883,21.0,23.000000000000007,21.82625357534856
2011-11-01,102,24.0,26.0,29.0,26.58559982908312,23.338627449791275,25.0524546439848,26.21413659822671,25.40463466121426
2011-11-01,103,17.920435256325053,21.000000000000004,24.01367885117912,21.185091817864446,20.00000000000001,21.491297757760613,24.12073765898831,22.401762149883925
2011-12-01,101,5.0,7.0,9.0,6.7217554829746415,2.0,5.288009942438644,7.0,4.655233009705154
2011-12-01,102,7.000000000000002,9.0,10.0,8.37729067022076,2.0,7.0,9.29989007857541,5.999387489492982
2011-12-01,103,7.000000000000002,8.004552554171132,9.009104284393148,8.15680780480444,2.0833709626475443,6.509176821548999,9.0,5.931234874147475
2012-01-01,101,9.561944739181364,9.561944739181364,11.01933895392942,9.929187917524256,8.0,9.355734163068012,9.355734163068012,8.74901501324157
2012-01-01,102,10.261882299364986,12.326278542213412,12.326278542213412,11.109369294619752,10.032349958828265,11.282297800108354,12.275628724778146,9.58930142183065
2012-01-01,103,12.476086315451978,12.476086315451978,13.900658196245406,11.994491238919538,1.0,11.377594317402826,12.457339262667936,8.898102363677939
2012-02-01,101,2.0,6.000000000000002,20.0,10.98093089822703,1.0,16.0,20.0,11.859093842976158
2012-02-01,102,19.06433253744448,20.0,22.0,18.10855188670083,7.0,19.0,21.31586465109953,16.31946135657365
2012-02-01,103,5.594485504065956,5.594485504065956,7.000000000000003,7.253255006856986,6.000000000000001,6.000000000000001,8.0,9.056223232921836
2012-03-01,101,31.0,37.000000000000014,41.394698871250434,35.072205117321474,28.0,33.00596579088616,39.55435466085432,32.31929649227364
2012-03-01,102,40.0,45.0,50.23185673740157,44.987319369628864,37.47216910776484,40.236594573622185,46.51622605033911,40.89109819312765
2012-03-01,103,35.22263663998478,38.4150486812002,52.49444063296802,43.04286977686049,34.730057491310305,39.0,46.0,39.687851493340645
2012-04-01,101,47.000000000000014,51.00000000000002,59.60952759449468,50.98415039659389,36.0,46.00984272120108,58.02952745348789,46.86410048936967
2012-04-01,102,54.0,66.0,81.0,67.26845008917525,49.36659132945628,56.45262270722042,67.60282349194087,59.49310446153887
2012-04-01,103,38.9761971457362,50.650265599409735,87.03445717133869,63.07864131175682,43.0,53.00000000000001,67.0,55.58906272498225
2012-05-01,101,70.68816501646313,83.0,109.36383180436384,88.84897059796572,57.0,74.0,102.0,79.94737717806531
2012-05-01,102,73.99999999999999,100.0,124.0,98.99191477119386,64.0,91.07088981398697,107.45358190527064,89.04092595050645
2012-05-01,103,58.43815802486089,96.41416916865435,144.5252736785768,99.77144253804708,57.00000000000001,84.0,102.33028628811188,81.42203389904402
2012-06-01,101,99.0,138.0,165.00000000000003,126.38009905400968,35.013541236692106,78.0,126.0,83.25012888864687
2012-06-01,102,69.0,112.0,152.99999999999997,108.09207989473416,37.32279058310292,77.0,123.2655556841009,84.28287367793041
2012-06-01,103,114.8205401519344,145.0,180.49734560625524,141.74540962124806,45.0,95.04267855557907,122.0,89.52280539644758
2012-07-01,101,101.47531125827814,147.35532371593385,183.0,138.3882257291046,41.0,58.46632545306996,119.3811163394197,81.98816783063748
2012-07-01,102,61.00000000000001,95.0,158.0,106.85964392005124,38.32060223105147,53.09393470250047,100.45267636761712,74.08188045594123
2012-07-01,103,128.48285020202147,159.0,190.0,153.09692089704845,45.04768451025395,74.0,122.0,85.97404004481224
2012-08-01,101,50.44336659915356,76.99999999999999,124.0,89.06972653380426,16.0,30.349900858051203,66.0,50.6758645306882
2012-08-01,102,36.0,53.34927371936271,114.0,73.14977662603518,14.000000000000004,24.51113306495955,52.27869675415933,43.522399622609576
2012-08-01,103,49.001136025796846,75.0,159.0,100.30224020206512,20.465329789489974,37.0,75.0,54.9282681159802
2012-09-01,101,37.0,43.52918917638389,68.0,55.453439869080384,17.39611290276248,26.019495461585407,42.0,37.179071990854986
2012-09-01,102,33.0,40.2435017981814,76.0,53.74324491735026,17.50480057679613,24.025880338473726,39.00000000000001,35.02667825755016
2012-09-01,103,38.78573423092694,50.45908724617632,75.49018035255304,58.99447875753062,23.0,33.00000000000001,51.47345474506452,41.76817099443812
2012-10-01,101,36.000000000000014,38.00000000000001,44.0,41.56700157962178,29.0,31.000000000000004,37.589725800492666,34.18008538654312
2012-10-01,102,32.0,36.00000000000001,47.0,40.75401340554575,25.941347474320896,29.045115351426837,35.0,32.73308403219063
2012-10-01,103,28.327965562235487,33.33570968636168,43.000000000000014,37.9846375653922,24.076640665794585,29.0,34.00000000000001,31.27314936491792
2012-11-01,101,28.0,31.000000000000004,33.4983128303931,28.73848002192118,24.002787924900783,27.80763647032553,32.0,25.54400414784915
2012-11-01,102,28.0,31.0,33.0,31.001295165844425,27.336724270235315,28.569194765030414,31.00000000000001,29.171661522433897
2012-11-01,103,30.00000000000001,33.343211855627146,39.00000000000001,33.64028258109884,28.999999999999996,32.0,34.527697145331814,30.15870417578764
2012-12-01,101,25.0,27.0,28.0,23.53149225477661,25.636640939527272,26.496438317902403,28.0,24.76842121788033
2012-12-01,102,31.0,32.0,33.0,28.76261891484253,30.69797133453857,32.432664832030504,32.432664832030504,28.22076538974649
2012-12-01,103,30.000000000000004,32.0,33.3707022295637,31.67131437188563,29.340287658500426,31.000000000000004,32.20298015079533,29.99262248556764
2013-01-01,101,0.0,0.0,1.0,0.8941798941798942,0.0,1.0,3.0,1.8661595455316748
2013-01-01,102,0.0,0.0,0.0,0.2610168093536757,0.0,0.0,0.0,0.4367847003617621
2013-01-01,103,0.0,1.0,2.378620033086058,1.74295592339988,0.0,0.0,1.0,0.8214335719572383
2013-02-01,101,0.0,0.0,1.0,0.5467439704588064,0.0,0.0,1.0,1.1422468519208224
2013-02-01,102,0.0,1.0,1.0,1.3220382025641495,0.0,0.0,2.0,2.4970499003623345
2013-02-01,103,10.000000000000012,12.351170314602856,14.607937921313647,12.773938790312911,9.62443808125126,11.366790324297206,13.0,10.502165428700437
2013-03-01,101,1.0,7.0,26.0,12.648360482543346,1.0,7.0,24.29857807613314,12.70891260590428
2013-03-01,102,5.0,11.096089081114076,27.0,14.890125039284088,3.0,11.000000000000002,25.0,14.349874221087273
